#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-04-19T22:15:00Z,58833.32,58933.33,58773.33,58868.33,199.0
2026-04-19T22:30:00Z,58868.33,59018.35,58863.32,58988.33,121.0
2026-04-19T22:45:00Z,58988.33,59008.35,58928.33,58948.32,109.0
2026-04-19T23:00:00Z,58948.32,59012.85,58943.33,58943.33,114.0
2026-04-19T23:15:00Z,58943.33,58988.34,58938.32,58958.35,121.0
2026-04-19T23:30:00Z,58958.35,59178.36,58923.32,58968.35,402.0
2026-04-19T23:45:00Z,58968.35,58983.35,58818.32,58948.33,520.0
2026-04-20T00:00:00Z,58948.33,59063.36,58783.32,58823.31,1524.0
2026-04-20T00:15:00Z,58823.31,58998.34,58813.31,58908.34,1096.0
2026-04-20T00:30:00Z,58908.34,58970.33,58828.31,58953.32,928.0
2026-04-20T00:45:00Z,58953.32,59037.84,58938.32,59018.35,666.0
2026-04-20T01:00:00Z,59018.35,59117.86,58943.32,58972.83,720.0
2026-04-20T01:15:00Z,58972.83,59082.85,58938.32,58988.35,504.0
2026-04-20T01:30:00Z,58988.35,59115.36,58965.34,59085.36,576.0
2026-04-20T01:45:00Z,59085.36,59170.37,59053.35,59133.34,315.0
2026-04-20T02:00:00Z,59133.34,59157.87,59088.34,59113.35,245.0
2026-04-20T02:15:00Z,59113.35,59167.86,59063.34,59102.84,175.0
2026-04-20T02:30:00Z,59102.84,59110.36,59043.33,59057.86,132.0
2026-04-20T02:45:00Z,59057.86,59080.35,59023.34,59080.35,125.0
2026-04-20T03:00:00Z,59080.35,59117.86,59068.34,59087.85,188.0
2026-04-20T03:15:00Z,59087.85,59110.36,59032.85,59088.34,146.0
2026-04-20T03:30:00Z,59088.34,59222.86,59088.34,59157.87,452.0
2026-04-20T03:45:00Z,59157.87,59162.86,59097.84,59132.84,335.0
2026-04-20T04:00:00Z,59132.84,59132.84,59013.34,59027.85,454.0
2026-04-20T04:15:00Z,59027.85,59032.85,58913.32,58922.82,347.0
2026-04-20T04:30:00Z,58922.82,59017.84,58878.33,59008.35,283.0
2026-04-20T04:45:00Z,59008.35,59047.84,58963.35,58980.35,313.0
2026-04-20T05:00:00Z,58980.35,59020.34,58963.33,59020.34,257.0
2026-04-20T05:15:00Z,59020.34,59045.33,58918.33,58938.34,359.0
2026-04-20T05:30:00Z,58938.34,58977.85,58828.31,58832.81,433.0
2026-04-20T05:45:00Z,58832.81,58910.34,58828.31,58882.82,378.0
2026-04-20T06:00:00Z,58882.82,58930.32,58845.32,58852.81,466.0
2026-04-20T06:15:00Z,58852.81,58860.32,58785.33,58852.83,481.0
2026-04-20T06:30:00Z,58852.83,58932.84,58822.81,58865.32,587.0
2026-04-20T06:45:00Z,58865.32,58992.84,58803.32,58940.33,545.0
2026-04-20T07:00:00Z,58940.33,59042.84,58932.83,59007.84,658.0
2026-04-20T07:15:00Z,59007.84,59007.84,58922.83,58950.32,415.0
2026-04-20T07:30:00Z,58950.32,58962.85,58782.81,58845.32,693.0
2026-04-20T07:45:00Z,58845.32,58857.83,58638.3,58772.83,548.0
2026-04-20T08:00:00Z,58772.83,58835.33,58657.8,58802.82,946.0
2026-04-20T08:15:00Z,58802.82,58902.84,58730.32,58887.84,711.0
2026-04-20T08:30:00Z,58887.84,58887.84,58830.31,58852.83,473.0
2026-04-20T08:45:00Z,58852.83,58967.85,58850.33,58922.84,643.0
2026-04-20T09:00:00Z,58922.84,58970.35,58880.32,58897.84,445.0
2026-04-20T09:15:00Z,58897.84,58907.84,58865.32,58880.34,236.0
2026-04-20T09:30:00Z,58880.34,58925.34,58848.31,58905.34,237.0
2026-04-20T09:45:00Z,58905.34,58907.82,58860.34,58860.34,205.0
2026-04-20T10:00:00Z,58860.34,58962.85,58835.32,58900.33,527.0
2026-04-20T10:15:00Z,58900.33,58955.32,58875.32,58905.34,333.0
2026-04-20T10:30:00Z,58905.34,58910.34,58790.31,58802.82,228.0
2026-04-20T10:45:00Z,58802.82,58827.83,58780.31,58795.32,322.0
2026-04-20T11:00:00Z,58795.32,58800.31,58727.8,58795.32,428.0
2026-04-20T11:15:00Z,58795.32,58825.33,58780.31,58797.81,362.0
2026-04-20T11:30:00Z,58797.81,58857.84,58782.82,58857.83,594.0
2026-04-20T11:45:00Z,58857.83,58920.32,58850.33,58900.32,400.0
2026-04-20T12:00:00Z,58900.32,58955.34,58865.34,58915.32,784.0
2026-04-20T12:15:00Z,58915.32,58967.85,58895.32,58932.82,461.0
2026-04-20T12:30:00Z,58932.82,58972.85,58872.83,58917.82,515.0
2026-04-20T12:45:00Z,58917.82,58985.35,58910.32,58950.34,325.0
2026-04-20T13:00:00Z,58950.34,59072.86,58898.33,59037.83,1282.0
2026-04-20T13:15:00Z,59037.83,59147.85,59013.34,59142.86,610.0
2026-04-20T13:30:00Z,59142.86,59187.87,59012.84,59112.85,1583.0
2026-04-20T13:45:00Z,59112.85,59182.87,59075.34,59162.85,985.0
2026-04-20T14:00:00Z,59162.85,59162.86,59040.33,59107.86,899.0
2026-04-20T14:15:00Z,59107.86,59170.37,59070.34,59147.85,863.0
2026-04-20T14:30:00Z,59147.85,59172.85,59045.34,59080.35,993.0
2026-04-20T14:45:00Z,59080.35,59117.85,58803.31,58962.85,2020.0
2026-04-20T15:00:00Z,58962.85,59007.85,58883.32,58977.85,880.0
2026-04-20T15:15:00Z,58977.85,59167.87,58948.32,59147.84,1471.0
2026-04-20T15:30:00Z,59147.84,59172.87,59045.34,59047.83,657.0
2026-04-20T15:45:00Z,59047.83,59087.85,59012.83,59047.84,328.0
2026-04-20T16:00:00Z,59047.84,59060.35,58987.84,59035.35,311.0
2026-04-20T16:15:00Z,59035.35,59065.36,58990.33,59027.84,359.0
2026-04-20T16:30:00Z,59027.84,59060.34,58995.34,59035.34,404.0
2026-04-20T16:45:00Z,59035.34,59075.34,59020.33,59040.35,334.0
2026-04-20T17:00:00Z,59040.35,59085.36,59020.34,59067.85,588.0
2026-04-20T17:15:00Z,59067.85,59092.86,59062.86,59065.34,202.0
2026-04-20T17:30:00Z,59065.34,59147.85,59045.33,59110.34,446.0
2026-04-20T17:45:00Z,59110.34,59132.84,59095.34,59100.35,188.0
2026-04-20T18:00:00Z,59100.35,59145.34,59067.85,59140.35,462.0
2026-04-20T18:15:00Z,59140.35,59170.37,59108.34,59132.84,256.0
2026-04-20T18:30:00Z,59132.84,59140.34,59082.85,59117.84,292.0
2026-04-20T18:45:00Z,59117.84,59200.36,59107.85,59185.35,136.0
2026-04-20T19:00:00Z,59185.35,59230.36,59180.36,59225.35,141.0
2026-04-20T19:15:00Z,59225.35,59225.35,59175.35,59180.37,123.0
2026-04-20T19:30:00Z,59180.37,59197.87,59147.85,59175.35,183.0
2026-04-20T19:45:00Z,59175.35,59237.85,59172.85,59232.85,284.0
2026-04-20T20:00:00Z,59232.85,59235.36,59198.35,59222.87,81.0
2026-04-20T20:15:00Z,59222.87,59237.87,59213.35,59232.85,30.0
2026-04-20T20:30:00Z,59232.85,59337.87,59220.36,59312.88,147.0
2026-04-20T20:45:00Z,59312.88,59312.88,59253.37,59280.36,155.0
2026-04-20T22:00:00Z,59280.36,59354.84,59280.3,59315.35,29.0
2026-04-20T22:15:00Z,59315.35,59360.36,59315.35,59350.3,39.0
2026-04-20T22:30:00Z,59350.3,59355.35,59320.35,59345.3,25.0
2026-04-20T22:45:00Z,59345.3,59384.86,59340.3,59380.36,22.0
2026-04-20T23:00:00Z,59380.36,59390.35,59355.3,59379.8,22.0
2026-04-20T23:15:00Z,59379.8,59384.86,59340.34,59352.34,35.0
2026-04-20T23:30:00Z,59352.34,59352.34,59240.3,59245.3,138.0
2026-04-20T23:45:00Z,59245.3,59299.85,59060.32,59075.33,282.0
2026-04-21T00:00:00Z,59075.33,59450.36,59075.33,59365.3,726.0
2026-04-21T00:15:00Z,59365.3,59429.8,59280.3,59320.35,677.0
2026-04-21T00:30:00Z,59320.35,59507.36,59260.3,59470.36,655.0
2026-04-21T00:45:00Z,59470.36,59572.38,59435.3,59525.36,677.0
2026-04-21T01:00:00Z,59525.36,59529.87,59415.36,59415.36,384.0
2026-04-21T01:15:00Z,59415.36,59584.88,59370.3,59580.4,390.0
2026-04-21T01:30:00Z,59580.4,59632.37,59470.37,59510.4,377.0
2026-04-21T01:45:00Z,59510.4,59529.87,59445.35,59484.87,240.0
2026-04-21T02:00:00Z,59484.87,59539.9,59440.3,59519.86,256.0
2026-04-21T02:15:00Z,59519.86,59654.87,59490.3,59644.9,337.0
2026-04-21T02:30:00Z,59644.9,59664.88,59580.4,59630.37,261.0
2026-04-21T02:45:00Z,59630.37,59639.88,59559.9,59569.87,203.0
2026-04-21T03:00:00Z,59569.87,59582.38,59490.36,59500.37,142.0
2026-04-21T03:15:00Z,59500.37,59522.4,59460.3,59507.36,180.0
2026-04-21T03:30:00Z,59507.36,59554.86,59480.36,59494.86,250.0
2026-04-21T03:45:00Z,59494.86,59602.37,59485.37,59574.9,178.0
2026-04-21T04:00:00Z,59574.9,59654.88,59574.9,59607.38,146.0
2026-04-21T04:15:00Z,59607.38,59649.9,59592.4,59634.87,127.0
2026-04-21T04:30:00Z,59634.87,59662.39,59575.37,59584.9,115.0
2026-04-21T04:45:00Z,59584.9,59604.87,59510.4,59514.9,121.0
2026-04-21T05:00:00Z,59514.9,59614.88,59499.86,59595.38,192.0
2026-04-21T05:15:00Z,59595.38,59604.87,59535.4,59577.37,154.0
2026-04-21T05:30:00Z,59577.37,59577.37,59494.86,59499.8,136.0
2026-04-21T05:45:00Z,59499.8,59499.8,59380.3,59415.3,313.0
2026-04-21T06:00:00Z,59415.3,59432.36,59365.3,59429.86,294.0
2026-04-21T06:15:00Z,59429.86,59429.86,59324.8,59367.36,310.0
2026-04-21T06:30:00Z,59367.36,59404.86,59272.3,59297.35,390.0
2026-04-21T06:45:00Z,59297.35,59339.84,59282.3,59312.3,125.0
2026-04-21T07:00:00Z,59312.3,59329.8,59252.33,59299.85,278.0
2026-04-21T07:15:00Z,59299.85,59369.8,59287.35,59352.35,252.0
2026-04-21T07:30:00Z,59352.35,59369.85,59269.84,59327.34,194.0
2026-04-21T07:45:00Z,59327.34,59412.35,59324.85,59334.8,305.0
2026-04-21T08:00:00Z,59334.8,59334.8,59182.33,59210.3,754.0
2026-04-21T08:15:00Z,59210.3,59384.86,59210.3,59370.36,290.0
2026-04-21T08:30:00Z,59370.36,59399.86,59335.34,59372.36,291.0
2026-04-21T08:45:00Z,59372.36,59412.36,59344.8,59347.3,294.0
2026-04-21T09:00:00Z,59347.3,59349.85,59245.3,59299.84,299.0
2026-04-21T09:15:00Z,59299.84,59337.34,59290.3,59307.35,177.0
2026-04-21T09:30:00Z,59307.35,59344.8,59300.3,59304.8,223.0
2026-04-21T09:45:00Z,59304.8,59404.86,59290.35,59349.85,258.0
2026-04-21T10:00:00Z,59349.85,59384.85,59325.35,59344.85,210.0
2026-04-21T10:15:00Z,59344.85,59344.85,59295.3,59304.85,121.0
2026-04-21T10:30:00Z,59304.85,59384.86,59295.34,59354.8,131.0
2026-04-21T10:45:00Z,59354.8,59399.86,59345.3,59379.85,150.0
2026-04-21T11:00:00Z,59379.85,59399.86,59260.34,59284.85,627.0
2026-04-21T11:15:00Z,59284.85,59314.8,59230.33,59314.8,377.0
2026-04-21T11:30:00Z,59314.8,59359.8,59262.35,59267.35,241.0
2026-04-21T11:45:00Z,59267.35,59272.35,59204.84,59207.3,240.0
2026-04-21T12:00:00Z,59207.3,59219.84,59170.34,59187.33,311.0
2026-04-21T12:15:00Z,59187.33,59189.84,59095.32,59180.33,472.0
2026-04-21T12:30:00Z,59180.33,59232.3,59032.31,59067.3,1061.0
2026-04-21T12:45:00Z,59067.3,59109.82,59000.31,59057.3,697.0
2026-04-21T13:00:00Z,59057.3,59087.33,59022.31,59022.31,469.0
2026-04-21T13:15:00Z,59022.31,59064.83,59019.8,59029.8,454.0
2026-04-21T13:30:00Z,59029.8,59084.83,58972.31,59077.32,1531.0
2026-04-21T13:45:00Z,59077.32,59177.3,59072.32,59174.84,884.0
2026-04-21T14:00:00Z,59174.84,59187.34,59115.32,59164.84,886.0
2026-04-21T14:15:00Z,59164.84,59197.34,59099.82,59117.33,692.0
2026-04-21T14:30:00Z,59117.33,59132.33,59010.31,59039.81,989.0
2026-04-21T14:45:00Z,59039.81,59039.81,58807.3,58827.3,884.0
2026-04-21T15:00:00Z,58827.3,58932.3,58729.78,58917.3,2286.0
2026-04-21T15:15:00Z,58917.3,58972.32,58839.79,58869.8,1466.0
2026-04-21T15:30:00Z,58869.8,58907.31,58744.8,58842.3,1670.0
2026-04-21T15:45:00Z,58842.3,58912.31,58809.8,58842.3,1021.0
2026-04-21T16:00:00Z,58842.3,58959.81,58822.3,58844.79,989.0
2026-04-21T16:15:00Z,58844.79,58867.3,58799.8,58809.8,515.0
2026-04-21T16:30:00Z,58809.8,58902.3,58769.8,58787.3,473.0
2026-04-21T16:45:00Z,58787.3,58857.3,58737.3,58737.3,537.0
2026-04-21T17:00:00Z,58737.3,58787.29,58532.26,58549.76,2033.0
2026-04-21T17:15:00Z,58549.76,58594.77,58427.2,58559.8,1133.0
2026-04-21T17:30:00Z,58559.8,58862.3,58559.8,58787.29,2276.0
2026-04-21T17:45:00Z,58787.29,58792.3,58674.8,58724.8,727.0
2026-04-21T18:00:00Z,58724.8,58802.3,58704.78,58762.3,595.0
2026-04-21T18:15:00Z,58762.3,58782.3,58620.27,58662.29,1170.0
2026-04-21T18:30:00Z,58662.29,58714.8,58644.8,58647.27,399.0
2026-04-21T18:45:00Z,58647.27,58847.3,58609.77,58749.78,1571.0
2026-04-21T19:00:00Z,58749.78,58834.8,58690.29,58750.29,1203.0
2026-04-21T19:15:00Z,58750.29,58904.81,58705.29,58897.3,1042.0
2026-04-21T19:30:00Z,58897.3,58914.8,58345.2,58392.2,2926.0
2026-04-21T19:45:00Z,58392.2,58519.77,58289.7,58459.76,3131.0
2026-04-21T20:00:00Z,58459.76,58890.31,58385.2,58755.28,1905.0
2026-04-21T20:15:00Z,58755.28,58839.79,58720.3,58779.79,749.0
2026-04-21T20:30:00Z,58779.79,58834.8,58745.28,58772.29,233.0
2026-04-21T20:45:00Z,58772.29,58849.79,58745.3,58824.79,195.0
2026-04-21T22:00:00Z,58824.79,58906.42,58783.41,58901.4,122.0
2026-04-21T22:15:00Z,58901.4,58905.9,58851.41,58865.9,51.0
2026-04-21T22:30:00Z,58865.9,58898.41,58851.39,58860.91,47.0
2026-04-21T22:45:00Z,58860.91,58863.42,58796.4,58816.41,60.0
2026-04-21T23:00:00Z,58816.41,58890.92,58811.39,58881.41,67.0
2026-04-21T23:15:00Z,58881.41,58910.92,58846.39,58876.41,76.0
2026-04-21T23:30:00Z,58876.41,58950.92,58856.41,58925.91,161.0
2026-04-21T23:45:00Z,58925.91,59150.94,58901.4,59076.44,522.0
2026-04-22T00:00:00Z,59076.44,59265.94,59046.41,59171.45,1246.0
2026-04-22T00:15:00Z,59171.45,59431.46,59151.42,59360.97,1249.0
2026-04-22T00:30:00Z,59360.97,59508.47,59326.44,59430.96,802.0
2026-04-22T00:45:00Z,59430.96,59548.47,59391.47,59476.48,733.0
2026-04-22T01:00:00Z,59476.48,59508.48,59351.44,59438.46,655.0
2026-04-22T01:15:00Z,59438.46,59518.47,59386.45,59415.96,621.0
2026-04-22T01:30:00Z,59415.96,59565.98,59396.45,59491.47,606.0
2026-04-22T01:45:00Z,59491.47,59650.99,59436.47,59595.97,356.0
2026-04-22T02:00:00Z,59595.97,59740.99,59595.97,59681.0,342.0
2026-04-22T02:15:00Z,59681.0,59688.5,59648.47,59683.48,246.0
2026-04-22T02:30:00Z,59683.48,59701.0,59651.47,59661.0,264.0
2026-04-22T02:45:00Z,59661.0,59678.5,59640.99,59640.99,92.0
2026-04-22T03:00:00Z,59640.99,59681.0,59615.99,59618.47,182.0
2026-04-22T03:15:00Z,59618.47,59650.99,59600.97,59650.99,130.0
2026-04-22T03:30:00Z,59650.99,59688.5,59510.97,59583.49,428.0
2026-04-22T03:45:00Z,59583.49,59630.99,59550.98,59555.97,198.0
2026-04-22T04:00:00Z,59555.97,59615.98,59526.47,59578.47,257.0
2026-04-22T04:15:00Z,59578.47,59578.47,59466.46,59471.48,272.0
2026-04-22T04:30:00Z,59471.48,59503.47,59396.47,59420.96,224.0
2026-04-22T04:45:00Z,59420.96,59453.45,59265.96,59273.44,318.0
2026-04-22T05:00:00Z,59273.44,59403.46,59270.96,59390.97,351.0
2026-04-22T05:15:00Z,59390.97,59628.48,59376.45,59498.46,1460.0
2026-04-22T05:30:00Z,59498.46,59580.98,59471.47,59526.47,373.0
2026-04-22T05:45:00Z,59526.47,59570.97,59501.46,59556.47,262.0
2026-04-22T06:00:00Z,59556.47,59615.99,59531.46,59615.99,364.0
2026-04-22T06:15:00Z,59615.99,59630.99,59575.98,59588.49,266.0
2026-04-22T06:30:00Z,59588.49,59751.0,59576.48,59736.0,598.0
2026-04-22T06:45:00Z,59736.0,59760.99,59705.98,59738.48,198.0
2026-04-22T07:00:00Z,59738.48,59828.51,59738.48,59810.99,319.0
2026-04-22T07:15:00Z,59810.99,59810.99,59730.98,59780.99,272.0
2026-04-22T07:30:00Z,59780.99,59781.01,59673.49,59741.0,314.0
2026-04-22T07:45:00Z,59741.0,59768.5,59693.49,59725.99,342.0
2026-04-22T08:00:00Z,59725.99,59756.01,59630.97,59671.0,744.0
2026-04-22T08:15:00Z,59671.0,59671.0,59525.96,59530.96,583.0
2026-04-22T08:30:00Z,59530.96,59560.98,59398.46,59485.98,830.0
2026-04-22T08:45:00Z,59485.98,59558.49,59468.46,59535.97,441.0
2026-04-22T09:00:00Z,59535.97,59658.5,59515.98,59645.99,852.0
2026-04-22T09:15:00Z,59645.99,59701.0,59633.48,59691.0,286.0
2026-04-22T09:30:00Z,59691.0,59700.98,59645.97,59691.0,306.0
2026-04-22T09:45:00Z,59691.0,59691.0,59490.96,59548.46,522.0
2026-04-22T10:00:00Z,59548.46,59600.99,59413.46,59448.45,951.0
2026-04-22T10:15:00Z,59448.45,59568.48,59448.45,59565.97,427.0
2026-04-22T10:30:00Z,59565.97,59618.48,59508.46,59523.48,273.0
2026-04-22T10:45:00Z,59523.48,59528.47,59490.96,59508.48,310.0
2026-04-22T11:00:00Z,59508.48,59533.46,59453.46,59453.46,573.0
2026-04-22T11:15:00Z,59453.46,59498.48,59430.95,59460.98,404.0
2026-04-22T11:30:00Z,59460.98,59498.48,59426.45,59438.46,474.0
2026-04-22T11:45:00Z,59438.46,59518.48,59433.47,59508.48,351.0
2026-04-22T12:00:00Z,59508.48,59625.99,59508.47,59613.49,488.0
2026-04-22T12:15:00Z,59613.49,59640.97,59530.98,59538.47,548.0
2026-04-22T12:30:00Z,59538.47,59573.47,59460.97,59485.97,861.0
2026-04-22T12:45:00Z,59485.97,59523.48,59440.97,59458.47,559.0
2026-04-22T13:00:00Z,59458.47,59573.49,59433.45,59460.98,1000.0
2026-04-22T13:15:00Z,59460.98,59590.99,59430.96,59540.98,1123.0
2026-04-22T13:30:00Z,59540.98,59560.99,59426.47,59463.47,1642.0
2026-04-22T13:45:00Z,59463.47,59528.48,59383.45,59445.97,1249.0
2026-04-22T14:00:00Z,59445.97,59500.97,59405.95,59475.98,982.0
2026-04-22T14:15:00Z,59475.98,59578.49,59475.98,59553.46,804.0
2026-04-22T14:30:00Z,59553.46,59625.98,59463.46,59488.48,1409.0
2026-04-22T14:45:00Z,59488.48,59538.47,59418.45,59450.96,817.0
2026-04-22T15:00:00Z,59450.96,59500.98,59398.45,59445.96,1068.0
2026-04-22T15:15:00Z,59445.96,59510.97,59405.95,59483.46,698.0
2026-04-22T15:30:00Z,59483.46,59518.46,59428.45,59433.46,635.0
